word1,word2,freq
choose,necessitated,32
government,wide,32
choose,custom,32
bogundai,situaed,32
choose,visit,32
choose,language,32
middle,building,32
choose,difference,32
choose,similar,32
bogundai,point,32
bogundai,ascent,32
government,long,31
choose,circumstance,31
high,shaped,31
government,allow,31
government,span,31
high,pool,31
high,mile,31
government,side,31
government,agricultural,31
high,flow,31
government,footway,31
high,make,31
high,point,31
high,place,31
choose,shrine,31
high,strangely,31
government,passage,31
high,bogun,31
high,veritable,31
temple,jujyo,31
high,ravine,31
high,know,31
high,deep,31
high,lovely,31
high,see,31
high,land,31
keijo,thoroughfare,31
central,high,31
high,choanji,31
high,fairy,31
high,situaed,31
high,northwest,31
high,dash,31
high,thousand,31
high,crystal,31
high,dal,31
high,stone,31
high,ascent,31
high,limpid,31
reservoir,kunsan,31
high,rapid,31
high,fall,31
choose,port,30
government,hill,30
government,model,30
office,jinsen,30
public,common,30
branch,temple,30
school,middle,30
public,market,29
general,koshoen,29
south,substantially,29
korean,wash,29
choose,fund,29
south,equivalent,29
kanko,year,29
south,building,29
south,teido,29
general,art,29
kunsan,farm,29
choose,donation,29
suigen,heijo,29
public,present,29
kunsan,model,29
choose,grant,29
choose,organ,29
suigen,manufactory,29
build,railway,29
south,kankyo,29
choose,specially,29
oriental,th,28
oriental,lunar,28
oriental,holiday,28
ginseng,direction,28
kanko,government,28
oriental,calendar,28
ginseng,kaijo,28
oriental,custom,28
oriental,picture,28
oriental,kaijo,28
ginseng,variety,28
oriental,native,28
oriental,accord,28
korean,oriental,28
oriental,show,28
ginseng,special,28
oriental,mural,28
oriental,paint,28
oriental,dragon,28
oriental,sacred,28
oriental,animal,28
oriental,swing,28
ginseng,select,28
town,suigen,28
korean,educational,28
public,country,28
build,bureau,28
public,still,28
korean,represent,28
town,wash,27
choose,knowledge,27
choose,interest,27
choose,nearest,27
choose,represent,27
choose,periodically,27
mural,painting,27
choose,far,27
choose,necessitate,27
choose,found,27
choose,principal,27
choose,maintain,27
government,early,27
reservoir,farm,27
choose,appointment,27
korean,touch,27
korean,surroundings,27
town,place,27
choose,provision,27
choose,couple,27
choose,reach,27
choose,adequate,27
choose,remoter,27
korean,scene,27
mural,rarest,27
government,complete,27
choose,middle,27
bogundai,sosekitei,27
mural,korea,27
government,fuji,27
choose,sanitary,27
choose,slight,27
government,branch,27
street,establishment,27
government,council,27
street,building,27
mural,relic,27
choose,station,27
temple,place,27
choose,distribution,27
reservoir,rice,27
reservoir,model,27
mountain,name,26
government,afforestation,26
public,building,26
public,pond,26
public,lotus,26
public,time,26
public,former,26
deaf,mute,26
public,give,26
raw,town,26
public,entertainment,26
fuji,public,26
reservoir,area,26
public,blend,26
public,whole,26
reservoir,chobu,26
central,conference,26
public,artificial,26
public,natural,26
public,fascinate,26
public,view,26
public,reason,26
public,harmonious,26
public,beauty,26
bogundai,east,26
public,miniature,26
temple,discovery,26
public,island,26
ginseng,year,26
school,primary,26
town,cattle,26
temple,worth,26
temple,visit,26
government,control,26
temple,spa,26
temple,late,26
temple,well,26
mountain,situate,26
temple,lie,26
preparatory,school,26
temple,northwest,26
taiden,temple,26
reservoir,volume,26
town,transaction,25
ginseng,koryu,25
temple,old,25
mountain,many,25
town,respectively,25
town,annual,25
town,large,25
town,branch,25
town,taikyu,25
town,japan,25
town,company,25
town,deal,25
street,aspect,25
ginseng,know,25
town,amount,25
mountain,bogundai,25
town,do,25
town,business,25
ginseng,widely,25
mountain,thus,25
town,yearly,25
street,entirely,25
street,cultural,25
street,institution,25
town,number,25
town,latter,25
central,governor,25
town,establish,25
town,beet,25
town,refines,25
full,gensan,25
taikyu,court,25
doctor,visit,25
mountain,peak,25
government,improve,25
town,regularly,25
town,hold,25
town,peninsula,25
town,fifth,25
central,korean,25
town,kind,25
town,plant,25
town,pioneer,25
street,erection,25
temple,situate,25
town,sixth,25
town,turn,25
central,consulting,25
central,body,25
town,day,25
street,modern,25
korean,line,24
tobacco,kanjo,24
tobacco,ginko,24
korean,trunk,24
south,encourage,24
government,status,24
office,place,24
general,hill,24
general,course,24
government,instruction,24
government,field,24
government,reinanro,24
government,hyakushoro,24
government,waterfall,24
taikyu,temple,24
government,interior,24
government,riri,24
government,college,24
build,give,24
government,radampo,24
korean,tobacco,24
government,forestry,24
government,raise,24
government,secondary,24
government,course,24
korean,railway,23
fuel,bamboo,23
tobacco,shareholder,23
town,korean,23
tobacco,establish,23
tobacco,situate,23
tobacco,bureau,23
tobacco,monopoly,23
office,various,23
korean,system,23
tomb,far,23
tobacco,subbranch,23
tomb,service,23
hospital,doctor,23
tomb,distant,23
tomb,employed,23
south,cottcon,23
south,eevelopment,23
south,crop,23
south,estimate,23
tomb,perform,23
south,kin,23
office,situate,23
south,development,23
tomb,keeper,23
tomb,grave,23
south,cover,23
mountain,height,22
mountain,cluster,22
government,erect,22
mountain,basaltic,22
office,iron,22
office,bridge,22
mountain,column,22
public,picture,22
jinsen,hall,22
mountain,follower,22
reservoir,waterworks,22
office,yalu,22
mountain,top,22
office,moter,22
mountain,foot,22
mountain,huge,22
mountain,dimension,22
office,hotel,22
mountain,seventy,22
hall,kojokan,22
home,bridegroom,22
office,motor,22
see,sight,22
office,boat,22
mountain,compose,22
mountain,gain,22
home,wed,22
mountain,promontory,22
mountain,enemy,22
home,conclude,22
home,newly,22
see,lovely,22
japanese,versa,22
middle,home,22
inner,see,22
home,show,22
japanese,vice,22
mountain,rocky,22
mountain,give,22
see,many,22
home,picture,22
home,couple,22
mountain,movement,22
mountain,call,22
mountain,peninsula,22
see,dal,22
see,bogun,22
mountain,coast,22
mountain,troop,22
home,ceremony,22
see,name,22
home,take,22
see,know,22
mountain,hence,22
mountain,victory,22
mountain,kotei,22
home,house,22
mountain,able,22
jinsen,tobacco,21
government,shokeien,21
bukkokuji,kosai,21
korean,boy,21
mural,number,21
government,tsubo,21
number,saint,21
number,representative,21
number,work,21
build,part,21
number,period,21
government,palace,21
government,koshoen,21
high,kongosan,21
bukkokuji,tomb,21
government,art,21
japanese,high,21
number,celestial,21
government,stand,20
japanese,invite,20
government,draught,20
government,place,20
government,regime,20
government,novermber,20
government,daigari,20
government,various,20
choose,girl,20
government,november,20
choose,second,20
government,light,20
town,valley,20
government,former,20
government,fast,20
kanko,general,20
reservoir,taikyu,20
government,suit,20
government,navigate,20
government,residency,20
office,present,20
korean,give,20
number,great,20
office,former,20
public,represent,20
office,important,20
station,mount,20
station,stand,20
hospital,outside,20
choose,kojokan,20
choose,mute,20
south,hospital,20
office,gatholic,20
station,fusekiji,20
choose,deaf,20
station,old,20
station,taihaku,20
station,north,20
station,province,20
station,muryoden,20
branch,hot,20
station,main,20
hospital,situate,20
japanese,buddhist,20
office,examination,20
japanese,mission,20
japanese,tennendo,20
office,trial,20
branch,kaijyo,20
office,honganji,20
chukochin,keizan,20
office,control,20
office,french,20
office,evangelical,20
office,evengelical,20
office,mission,20
office,meijimachi,20
heijo,beet,20
office,conduct,20
station,building,20
choose,jinsen,20
station,finest,20
station,structure,20
office,exactly,20
branch,spring,20
choose,child,20
office,beach,19
rice,koku,19
office,ship,19
rice,third,19
tobacco,production,19
art,sekkutsuan,19
tobacco,become,19
town,mile,19
town,class,19
office,keifuku,19
great,disciple,19
office,precinct,19
office,structure,19
office,keikairo,19
choose,versa,19
build,choose,19
office,dry,19
office,suigen,19
office,palace,19
office,land,19
office,invite,19
choose,vice,19
government,bring,19
rice,suigen,19
tobacco,chushu,19
office,portion,19
choose,viz,19
rice,reach,19
year,area,19
year,cover,19
rice,nearly,19
office,paved,19
office,fra,19
office,yi,19
office,early,19
office,cultivation,19
office,lay,19
office,foundation,19
office,bring,19
office,thus,19
office,rebuilt,19
office,newly,19
choose,allowable,19
choose,enter,19
office,number,19
office,fascinate,19
office,whole,19
office,island,19
office,miniature,19
office,cover,19
office,tall,19
office,pond,19
office,lotus,19
office,time,19
office,give,19
rice,ship,19
japanese,hall,19
office,pillars,19
office,entertainment,19
han,keijo,19
office,public,19
bukkokuji,sekkutsuan,19
office,support,19
office,granite,19
choose,homeland,19
office,view,19
office,reason,19
office,find,19
office,east,19
office,lie,19
office,chief,19
choose,special,19
office,peninsula,19
choose,primary,19
office,part,19
choose,grade,19
choose,rank,19
office,harmonious,19
kunsan,public,19
office,company,19
office,industrial,19
office,management,19
office,beauty,19
office,artificial,19
office,modern,19
office,blend,19
office,natural,19
office,settler,19
reservoir,foot,19
choose,cotton,19
rice,japan,19
rice,increase,19
public,send,19
office,reach,19
chukochin,station,19
office,association,19
heijo,manufactory,19
office,increase,19
rice,yield,19
office,fill,19
rice,recent,19
public,remoter,19
office,koku,19
office,recent,19
office,third,19
office,content,19
office,yield,19
office,zenra,19
office,province,19
office,canyon,19
office,dam,19
public,medical,19
public,provision,19
public,periodically,19
office,surface,19
rice,volume,19
office,water,19
office,irrigation,19
office,nearly,19
office,construct,19
office,shipping,19
office,yeliyoku,19
office,export,19
art,mile,19
temple,mount,19
office,irrigate,19
office,sufficient,19
public,nearest,19
temple,bukkokuji,19
office,amount,19
keijo,kunrenin,19
japanese,child,18
choose,branch,18
ginseng,first,18
art,example,18
town,hot,18
town,spring,18
korean,art,18
general,primary,18
kanko,south,18
motor,boat,18
wash,marriage,18
government,development,18
year,yen,18
build,year,18
town,public,18
town,spa,18
suigen,cattle,18
government,room,18
year,cost,18
picture,represent,18
hall,management,18
ginseng,root,18
general,choose,18
choose,first,18
town,automobile,18
rice,export,18
korean,salvation,18
year,number,18
tobacco,yellow,18
town,full,18
sugar,beet,18
school,chiefly,18
art,china,18
town,sound,18
government,peninsula,18
art,certain,18
art,prevail,18
visit,graf,18
art,ancient,18
art,cherish,18
temple,capital,17
temple,vairocana,17
temple,keishu,17
temple,silla,17
roman,catholic,17
iron,manchurian,17
temple,togan,17
government,dori,17
temple,daiyuden,17
hall,temple,17
railway,iron,17
iron,connects,17
government,nandaimon,17
government,front,17
government,leave,17
cattle,sugar,17
government,stone,17
government,classical,17
government,finish,17
suigen,business,17
government,soon,17
school,agricultural,17
choose,instance,17
iron,span,17
japanese,circumstance,17
great,summer,17
tobacco,noted,17
temple,slope,17
choose,establish,17
great,people,17
great,rush,17
reservoir,korean,17
reservoir,salvation,17
great,resort,17
tobacco,late,17
temple,western,17
kanko,high,16
korean,hold,16
village,class,16
middle,fusekiji,16
korean,popular,16
middle,station,16
middle,mile,16
korean,stress,16
middle,natural,16
government,appeal,16
middle,stand,16
korean,put,16
school,shingishu,16
market,taikyu,16
korean,custom,16
village,spring,16
general,date,16
ginseng,salt,16
village,bridegroom,16
village,picture,16
village,make,16
korean,contest,16
middle,shakuoji,16
jinsen,town,16
korean,archery,16
middle,object,16
shingishu,court,16
middle,northeast,16
year,tsubo,16
model,farm,16
choose,standard,16
temple,northeast,16
middle,day,16
korean,ground,16
middle,splendour,16
middle,old,16
deaf,department,16
middle,place,16
middle,finest,16
middle,beauty,16
middle,mount,16
middle,add,16
middle,structure,16
school,riri,16
korean,local,16
middle,province,16
middle,preeminently,16
choose,show,16
korean,still,16
korean,centre,16
choose,certain,16
middle,classic,16
middle,array,16
middle,era,16
korean,sport,16
choose,boy,16
middle,muryoden,16
middle,main,16
japanese,receive,16
middle,still,16
korean,military,16
temple,shakuoji,16
village,house,16
korean,pursue,16
taikyu,spring,16
middle,north,16
korean,train,16
taikyu,hot,16
rice,korean,16
middle,taihaku,16
middle,bespeak,16
taikyu,kaijyo,16
korean,suburb,16
korean,gyujido,16
korean,regularly,16
government,garden,16
middle,unchanged,16
art,vairocana,15
kanko,part,15
cocoon,produce,15
build,public,15
cocoon,north,15
kongosan,kongo,15
art,silla,15
korean,kaijo,15
rice,shipping,15
cocoon,province,15
school,receive,15
choose,ironworks,15
art,capital,15
town,represent,15
choose,encourage,15
art,keishu,15
art,buddhist,15
art,temple,15
choose,american,15
choose,cultivation,15
choose,kin,15
choose,estimate,15
choose,crop,15
choose,yearly,15
art,situate,15
choose,chobu,15
government,give,15
art,western,15
art,slope,15
art,mount,15
post,station,15
art,togan,15
government,view,15
government,company,15
kanko,japanese,15
roman,church,15
art,era,15
town,picture,15
art,architecture,15
korean,belong,15
art,production,15
art,nara,15
art,specimen,15
art,remain,15
art,koryu,15
art,daiyuden,15
kanko,office,15
choose,seishin,15
art,palmy,15
kanko,japan,15
general,garden,15
choose,mitsubishi,15
art,day,15
build,produce,14
build,amount,14
build,progress,14
jinsen,late,14
jinsen,chushu,14
build,north,14
build,lately,14
reservoir,shipping,14
reservoir,export,14
high,come,14
build,production,14
build,result,14
build,province,14
build,koku,14
build,field,14
build,encouragement,14
build,remarkable,14
build,art,14
build,sericulture,14
suigen,deal,14
post,north,14
post,chukochin,14
general,contain,14
suigen,latter,14
general,museum,14
general,zoological,14
suigen,yearly,14
suigen,company,14
suigen,do,14
suigen,amount,14
suigen,respectively,14
suigen,yen,14
government,volume,14
suigen,branch,14
government,form,14
old,korea,14
post,heian,14
government,east,14
post,keizan,14
south,post,14
ginseng,plant,14
choose,shakuoji,14
korean,marriage,14
build,adapted,14
government,time,14
post,outlying,14
post,important,14
government,pavilion,14
post,represent,14
government,president,14
korean,bridegroom,14
suigen,japan,14
general,botanical,14
government,amount,14
provincial,principal,14
general,surround,14
government,railway,14
suigen,establish,14
general,thick,14
choose,meeting,14
choose,trial,14
provincial,centre,14
school,taiden,14
general,pine,14
general,wood,14
kanko,make,14
general,kyuryusan,14
general,outside,14
build,koshoen,14
government,cubic,14
suigen,pioneer,14
suigen,plant,14
suigen,kind,14
general,spot,14
suigen,peninsula,14
suigen,turn,14
general,quiet,14
general,olden,14
suigen,beet,14
general,fine,14
suigen,refines,14
general,specimens,14
general,excellent,14
general,gallery,14
general,terrace,14
raw,suigen,14
post,picture,14
provincial,appointment,14
